season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
28,2,S28_Hannah Brown,0.09143288102165995,0.0032403606375055287,0.26019040536328475,0.5184476977508249,914328.8102165995,5184476.977508249,0.09695559433779329,Rank,0,0.2569500447257792,2.8102586493463892,2.0530786483802785
28,2,S28_James Van Der Beek,0.09112072264772836,0.0034513110908310817,0.26062346121081453,0.3405200769126129,911207.2264772836,3405200.769126129,0.09695559433779329,Rank,0,0.25717215011998346,2.822323425969831,2.0530786483802785
28,2,S28_Karamo Brown,0.09082171872585368,0.004258793201939843,0.2583793070115478,0.00027712724760679824,908217.1872585368,2771.2724760679826,0.09695559433779329,Rank,0,0.254120513809608,2.7980148071924673,2.0530786483802785
28,2,S28_Kate Flannery,0.08124281937839357,0.0026176913806238676,0.23983008113414428,0.04048408311066787,812428.1937839357,404840.8311066787,0.09695559433779329,Rank,0,0.2372123897535204,2.9197951470478722,2.0530786483802785
28,2,S28_Kel Mitchell,0.08484458653520972,0.0034807742126841635,0.24134843155505387,0.013245088364819307,848445.8653520972,132450.88364819306,0.09695559433779329,Rank,0,0.2378676573423697,2.8035690555655757,2.0530786483802785
28,2,S28_Lamar Odom,0.1278111369661433,0.03412420909179153,0.2849713417888499,0.028238005402671424,1278111.369661433,282380.05402671424,0.09695559433779329,Rank,0,0.2508471326970584,1.9626390833492615,2.0530786483802785
28,2,S28_Lauren Alaina,0.09264337211175759,0.006149873626483649,0.24127086535760217,0.018016428444429456,926433.7211175759,180164.28444429455,0.09695559433779329,Rank,0,0.23512099173111853,2.5379148704506056,2.0530786483802785
28,2,S28_Mary Wilson,0.02294271667216457,0.0014773408087643397,0.059118001488190616,0.006030419092825396,229427.16672164568,60304.190928253964,0.09695559433779329,Rank,1,0.057640660679426275,2.5123729461977473,2.0530786483802785
28,2,S28_Ray Lewis,0.022148304442373985,0.001048420218540543,0.06104303354351548,0.004593999862755592,221483.04442373986,45939.99862755592,0.09695559433779329,Rank,1,0.05999461332497494,2.7087677741233165,2.0530786483802785
28,2,S28_Sailor Brinkley-Cook,0.10270123399774202,0.009528078497381015,0.29013543082211324,0.006189592630053203,1027012.3399774202,61895.92630053203,0.09695559433779329,Rank,0,0.2806073523247322,2.7322685561003253,2.0530786483802785
28,2,S28_Sean Spicer,0.10744867285476287,0.017347718378599115,0.2594643170293868,0.019315179849145596,1074486.7285476287,193151.79849145596,0.09695559433779329,Rank,0,0.24211659865078772,2.253323305147323,2.0530786483802785
28,3,S28_Ally Brooke,0.08323457423503025,0.0030540672873633915,0.25235211274098135,2.6457412756697525e-05,832345.7423503025,264.5741275669753,1.0,Rank,0,0.24929804545361794,2.995126096874992,1.919718021620866
28,3,S28_Hannah Brown,0.09619993909957868,0.005501281965061132,0.2878242088896774,0.0944525157082401,961999.3909957868,944525.1570824011,1.0,Rank,0,0.2823229269246163,2.9347516180065107,1.919718021620866
28,3,S28_James Van Der Beek,0.09550633264518747,0.0035244522715896184,0.2671383739382937,0.37866361680688915,955063.3264518747,3786636.1680688914,1.0,Rank,0,0.2636139216667041,2.760172172520201,1.919718021620866
28,3,S28_Karamo Brown,0.09722984609302508,0.005061478915603529,0.28248495916260113,0.10559187949183371,972298.4609302508,1055918.7949183371,1.0,Rank,0,0.2774234802469976,2.8532749088337694,1.919718021620866
28,3,S28_Kate Flannery,0.08667964279381812,0.0024264476381973734,0.2595202085721681,0.023641690373317863,866796.4279381812,236416.90373317862,1.0,Rank,0,0.25709376093397074,2.9660223859656507,1.919718021620866
28,3,S28_Kel Mitchell,0.09226332263058104,0.004432111060695601,0.25571634810384586,0.004332789713134813,922633.2263058104,43327.89713134812,1.0,Rank,0,0.2512842370431503,2.7235550365911183,1.919718021620866
28,3,S28_Lamar Odom,0.13228584090782014,0.010771135503072864,0.3239644373594332,0.22577784445687946,1322858.4090782015,2257778.4445687947,1.0,Rank,0,0.31319330185636035,2.3675496916907437,1.919718021620866
28,3,S28_Lauren Alaina,0.09908797812309159,0.008252506158156973,0.27367182376675675,0.05241564705078485,990879.7812309158,524156.4705078485,1.0,Rank,0,0.26541931760859977,2.678622802040464,1.919718021620866
28,3,S28_Sailor Brinkley-Cook,0.1113960228089564,0.008245998053733645,0.3153253759348992,0.07005911885109552,1113960.228089564,700591.1885109552,1.0,Rank,0,0.3070793778811655,2.7566457952256074,1.919718021620866
28,3,S28_Sean Spicer,0.10611650066291124,0.00745791888271786,0.29282979623184785,0.045038440135067755,1061165.0066291124,450384.40135067754,1.0,Rank,0,0.28537187734913,2.689231887278679,1.919718021620866
28,4,S28_Ally Brooke,0.07875476837031659,0.0021481137678602937,0.22824825426337705,5.4521893832868305e-05,787547.6837031659,545.2189383286831,0.2391200382592061,Rank,0,0.22610014049551677,2.870939057713438,1.934220227476689
28,4,S28_Hannah Brown,0.10066095193201151,0.005011945491769003,0.28344688961653675,0.051887267125966335,1006609.5193201151,518872.67125966336,0.2391200382592061,Rank,0,0.27843494412476777,2.7660670675241428,1.934220227476689
28,4,S28_James Van Der Beek,0.09966824998743908,0.0071201681539375655,0.2847512749953195,0.12099700253586614,996682.4998743908,1209970.0253586613,0.2391200382592061,Rank,0,0.2776311068413819,2.785552137981464,1.934220227476689
28,4,S28_Karamo Brown,0.09651459276086917,0.007804129442273849,0.2629631494327029,0.09340986830662151,965145.9276086917,934098.6830662151,0.2391200382592061,Rank,0,0.255159019990429,2.6437351357076913,1.934220227476689
28,4,S28_Kate Flannery,0.10957820717289977,0.010308486838127275,0.3164792384524936,0.06219245917641046,1095782.0717289979,621924.5917641047,0.2391200382592061,Rank,0,0.3061707516143663,2.794084330393084,1.934220227476689
28,4,S28_Kel Mitchell,0.09681483626207758,0.005319019522762111,0.2683281505796062,0.003215277659656277,968148.3626207758,32152.77659656277,0.2391200382592061,Rank,0,0.2630091310568441,2.7166201091832543,1.934220227476689
28,4,S28_Lamar Odom,0.04144510120819761,0.00443824032112572,0.09740434671330762,0.07275029444327535,414451.0120819761,727502.9444327535,0.2391200382592061,Rank,1,0.0929661063921819,2.2431144738957407,1.934220227476689
28,4,S28_Lauren Alaina,0.10639850318910164,0.0059267939689008845,0.290525046886735,0.036685799067960996,1063985.0318910165,366857.99067960994,0.2391200382592061,Rank,0,0.28459825291783414,2.6748332390730982,1.934220227476689
28,4,S28_Sailor Brinkley-Cook,0.12224610320789332,0.006990589577237563,0.3142311561401092,0.4754010849161575,1222461.0320789332,4754010.849161576,0.2391200382592061,Rank,0,0.30724056656287163,2.5132953812063383,1.934220227476689
28,4,S28_Sean Spicer,0.14791868590919377,0.03417316833089196,0.3420551309621595,0.08340642487425262,1479186.8590919378,834064.2487425262,0.2391200382592061,Rank,0,0.30788196263126755,2.081427108000906,1.934220227476689
28,5,S28_Ally Brooke,0.07854145334729942,0.0027499734362322007,0.2466866700601732,0.00036480236197933394,785414.5334729942,3648.0236197933395,1.0,Rank,0,0.243936696623941,3.1058337505582783,1.844163956397796
28,5,S28_Hannah Brown,0.09922122051133217,0.005790595582032847,0.2946354990737847,0.010504444013390837,992212.2051133217,105044.44013390837,1.0,Rank,0,0.2888449034917519,2.9111202422546554,1.844163956397796
28,5,S28_James Van Der Beek,0.1109339797955754,0.006926830732374361,0.3226247381333254,0.10125330921309232,1109339.797955754,1012533.0921309232,1.0,Rank,0,0.315697907400951,2.845817917852638,1.844163956397796
28,5,S28_Karamo Brown,0.0982164836158474,0.00626158047536953,0.2728754988733326,0.06728631981593311,982164.836158474,672863.1981593311,1.0,Rank,0,0.2666139183979631,2.7145536938663573,1.844163956397796
28,5,S28_Kate Flannery,0.11927210865649246,0.00756614095029961,0.3032082785361867,0.19951154594144066,1192721.0865649246,1995115.4594144067,1.0,Rank,0,0.2956421375858871,2.4787198022745285,1.844163956397796
28,5,S28_Kel Mitchell,0.10568551712901252,0.006077650001553665,0.29321408405569,0.1253759861260507,1056855.1712901252,1253759.861260507,1.0,Rank,0,0.2871364340541363,2.7168948201637018,1.844163956397796
28,5,S28_Lauren Alaina,0.10661847937789727,0.006608742598589728,0.28641604153744743,0.06844913633722144,1066184.7937789727,684491.3633722144,1.0,Rank,0,0.2798072989388577,2.624379006073722,1.844163956397796
28,5,S28_Sailor Brinkley-Cook,0.12583965914726153,0.008848237180711593,0.3418398763165892,0.11301335624193164,1258396.5914726153,1130133.5624193163,1.0,Rank,0,0.3329916391358776,2.6461581459482524,1.844163956397796
28,5,S28_Sean Spicer,0.1556710984192818,0.022692810805297,0.35371625955896485,0.31424109994896,1556710.9841928182,3142410.9994896,1.0,Rank,0,0.33102344875366785,2.12642842579613,1.844163956397796
28,6,S28_Ally Brooke,0.1597522947412716,0.13627139659240026,0.17919483507898187,0.18071410816235267,1597522.947412716,1807141.0816235268,3e-05,Rank,0,0.04292343848658162,0.2686874611478896,1.8067176903416977
28,6,S28_Hannah Brown,0.15337226353149516,0.12699214460988925,0.17484085893553236,0.17644665151731925,1533722.6353149517,1764466.5151731926,3e-05,Rank,0,0.04784871432564311,0.3119776237495336,1.8067176903416977
28,6,S28_James Van Der Beek,0.03588930295929094,0.020292100233581082,0.05159228492575075,0.05335385105547643,358893.02959290944,533538.5105547643,3e-05,Rank,0,0.031300184692169664,0.8721313068596875,1.8067176903416977
28,6,S28_Karamo Brown,0.1187758715062411,0.09458938807451175,0.13918704618525585,0.14085569912535043,1187758.715062411,1408556.9912535043,3e-05,Rank,0,0.04459765811074409,0.37547742268850204,1.8067176903416977
28,6,S28_Kate Flannery,0.036660798372969976,0.021059972503933117,0.05692078080856033,0.05991143862942807,366607.98372969974,599114.3862942806,3e-05,Rank,0,0.035860808304627206,0.9781785966523685,1.8067176903416977
28,6,S28_Kel Mitchell,0.0731829424909222,0.052117045595646665,0.10297284927927873,0.060720071215092264,731829.424909222,607200.7121509226,3e-05,Rank,0,0.050855803683632066,0.6949133493770129,1.8067176903416977
28,6,S28_Lauren Alaina,0.05008454968929859,0.040933724219553276,0.0655946379596525,0.06832738789455033,500845.4968929859,683273.8789455033,3e-05,Rank,0,0.024660913740099218,0.4923856537212401,1.8067176903416977
28,6,S28_Sailor Brinkley-Cook,0.01523954575137601,0.003425677213733525,0.03052299824648025,0.032771887247120685,152395.4575137601,327718.8724712068,3e-05,Rank,1,0.027097321032746723,1.778092436272259,1.8067176903416977
28,6,S28_Sean Spicer,0.35704243095713445,0.2384875344090955,0.4855773907773523,0.22689890515331004,3570424.3095713444,2268989.0515331007,3e-05,Rank,0,0.24708985636825678,0.6920461965987502,1.8067176903416977
28,7,S28_Ally Brooke,0.16382218551594607,0.027768063610754345,0.3887073709761013,0.16160265034454582,1638221.8551594608,1616026.5034454581,0.06736728644570197,Rank,0,0.36093930736534696,2.203238262440431,1.5462416095677878
28,7,S28_Hannah Brown,0.14665086560655025,0.02210223364028459,0.34345887142357845,0.050280244051262496,1466508.6560655024,502802.440512625,0.06736728644570197,Rank,0,0.3213566377832939,2.19130406393551,1.5462416095677878
28,7,S28_James Van Der Beek,0.03527937341762181,2.2488571223586148e-05,0.1545732201054567,3.023494165559956e-10,352793.7341762181,0.003023494165559956,0.06736728644570197,Rank,0,0.15455073153423313,4.380767472957331,1.5462416095677878
28,7,S28_Karamo Brown,0.026018525859605613,0.0019114449475891506,0.07100317412046322,0.04280182219420817,260185.25859605614,428018.22194208164,0.06736728644570197,Rank,1,0.06909172917287408,2.655482080179671,1.5462416095677878
28,7,S28_Kate Flannery,0.1073447289078442,0.019700245392101665,0.2594668552013948,0.090953302743831,1073447.289078442,909533.02743831,0.06736728644570197,Rank,0,0.23976660980929312,2.2336132593444207,1.5462416095677878
28,7,S28_Kel Mitchell,0.09735224471194337,0.017389353786867214,0.25186239236895996,0.2569377911241443,973522.4471194337,2569377.911241443,0.06736728644570197,Rank,0,0.23447303858209276,2.408501614686725,1.5462416095677878
28,7,S28_Lauren Alaina,0.046974398982034433,0.0005885730456977768,0.17332094174713183,0.0014848727372882425,469743.9898203443,14848.727372882426,0.06736728644570197,Rank,0,0.17273236870143405,3.6771597390207442,1.5462416095677878
28,7,S28_Sean Spicer,0.37655767699845416,0.152705266996328,0.6441814919878556,0.3959393165023705,3765576.7699845415,3959393.165023705,0.06736728644570197,Rank,0,0.49147622499152754,1.3051817955461447,1.5462416095677878
28,8,S28_Ally Brooke,0.16563308456316997,0.025753620226432145,0.3892469984024724,0.1088234100265302,1656330.8456316998,1088234.100265302,0.10893246187363835,Rank,0,0.36349337817604027,2.1945698779606397,1.4717779496995818
28,8,S28_Hannah Brown,0.14181712677185027,0.02237138317581956,0.34871059141227373,0.01726049765742298,1418171.2677185026,172604.9765742298,0.10893246187363835,Rank,0,0.3263392082364542,2.3011269207382523,1.4717779496995818
28,8,S28_James Van Der Beek,0.03480164614303484,1.86741404381223e-05,0.14186364784330838,3.9863924645913935e-08,348016.4614303484,0.39863924645913934,0.10893246187363835,Rank,0,0.14184497370287025,4.07581219347749,1.4717779496995818
28,8,S28_Kate Flannery,0.028009509122459288,0.0016874989000382824,0.07585449170037419,0.006071381563461963,280095.0912245929,60713.81563461963,0.10893246187363835,Rank,1,0.07416699280033591,2.6479219066665283,1.4717779496995818
28,8,S28_Kel Mitchell,0.11098815477516981,0.017252359473209994,0.2663154369496073,0.17162267287037697,1109881.5477516982,1716226.7287037696,0.10893246187363835,Rank,0,0.2490630774763973,2.2440509798629207,1.4717779496995818
28,8,S28_Lauren Alaina,0.122436125493692,0.02958716327004598,0.26821382693620804,0.017729819551510234,1224361.25493692,177298.19551510233,0.10893246187363835,Rank,0,0.23862666366616206,1.9489890153250258,1.4717779496995818
28,8,S28_Sean Spicer,0.3963143531306243,0.17571946994417587,0.6396199473750557,0.6784921784667729,3963143.531306243,6784921.784667729,0.10893246187363835,Rank,0,0.4639004774308798,1.1705366554765664,1.4717779496995818
28,9,S28_Ally Brooke,0.2122522000724622,0.030442606939272414,0.4541453453485732,0.29320732417988443,2122522.000724622,2932073.241798844,0.07731560228854183,Rank,0,0.4237027384093008,1.9962230698416792,1.476442633837718
28,9,S28_Hannah Brown,0.20298653464136324,0.034114042640124936,0.4341674907825264,0.15207824998248676,2029865.3464136324,1520782.4998248676,0.07731560228854183,Rank,0,0.4000534481424015,1.9708373703172786,1.476442633837718
28,9,S28_James Van Der Beek,0.03794976460819425,1.9931310772764337e-05,0.15461960115723425,1.1915041639792393e-08,379497.6460819425,0.11915041639792393,0.07731560228854183,Rank,0,0.15459966984646148,4.073797859949829,1.476442633837718
28,9,S28_Kel Mitchell,0.1347761734788811,0.0063033590666374695,0.37641745932167914,0.04898338800799454,1347761.734788811,489833.8800799454,0.07731560228854183,Rank,0,0.37011410025504166,2.746138955436638,1.476442633837718
28,9,S28_Lauren Alaina,0.2263801137865222,0.058136625007379476,0.44159719156318544,0.26416422540081236,2263801.137865222,2641642.2540081237,0.07731560228854183,Rank,0,0.38346056655580596,1.6938792022934115,1.476442633837718
28,9,S28_Sean Spicer,0.18565521341257704,0.08132120022758706,0.3058113335984835,0.2415668005137803,1856552.1341257703,2415668.005137803,0.07731560228854183,Rank,1,0.22449013337089646,1.2091776430323964,1.476442633837718
28,10,S28_Ally Brooke,0.25553385980392135,0.06658844470012919,0.4958780405412658,0.1503882322074725,2555338.5980392136,1503882.3220747248,0.9671179883945842,Rank,0,0.4292895958411366,1.6799714768545473,1.3051827400164753
28,10,S28_Hannah Brown,0.24141410322731308,0.06331115696041285,0.4792152113685709,0.299750125790121,2414141.032273131,2997501.25790121,0.9671179883945842,Rank,0,0.4159040544081581,1.7227827572962755,1.3051827400164753
28,10,S28_James Van Der Beek,0.03908434760914853,0.00010046140741199071,0.1531716238811755,1.3222165313762177e-06,390843.4760914853,13.222165313762178,0.9671179883945842,Rank,1,0.1530711624737635,3.9164313040224297,1.3051827400164753
28,10,S28_Kel Mitchell,0.16157649539287083,0.02331157337930493,0.37475523763067436,0.07657969830362214,1615764.9539287083,765796.9830362215,0.9671179883945842,Rank,0,0.3514436642513694,2.175091515612091,1.3051827400164753
28,10,S28_Lauren Alaina,0.3023911939667459,0.08982735794828024,0.5694490076681695,0.473280621482253,3023911.939667459,4732806.21482253,0.9671179883945842,Rank,0,0.4796216497198893,1.5860966168632329,1.3051827400164753
29,1,S29_AJ McLean,0.06611818502587896,0.00348626420626818,0.19038249081044242,0.03522015311767304,661181.8502587896,352201.5311767304,1.0,Rank,0,0.18689622660417424,2.8266992890234692,2.3177674164246715
