season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
34,2,S34_Jordan Chiles,0.07323715252335705,0.01785739281275548,0.15773982233190376,0.10591185286001728,732371.5252335705,1059118.5286001728,0.11027790030877813,Rank,0,0.13988242951914828,1.9099927386518267,2.4850260541806812
34,2,S34_Lauren Jauregui,0.07169153785859898,0.019402238708044875,0.14269951871181744,0.06263587164544268,716915.3785859898,626358.7164544268,0.11027790030877813,Rank,0,0.12329728000377256,1.7198303131250765,2.4850260541806812
34,2,S34_Robert Irwin,0.07544460205548625,0.017909711876411393,0.15841042092314767,0.062016890253518926,754446.0205548626,620168.9025351893,0.11027790030877813,Rank,0,0.14050070904673628,1.8623030040426758,2.4850260541806812
34,2,S34_Scott Hoying,0.0860551162330635,0.03904609359341583,0.15418439843125611,0.07184904286521941,860551.162330635,718490.4286521941,0.11027790030877813,Rank,0,0.1151383048378403,1.3379600176939004,2.4850260541806812
34,2,S34_Whitney Leavitt,0.07256455633700987,0.017849185853844547,0.14888239314155455,0.07877810396695921,725645.5633700987,787781.039669592,0.11027790030877813,Rank,0,0.13103320728771,1.8057466882200115,2.4850260541806812
34,3,S34_Alix Earle,0.08168051612272434,0.02875698227855228,0.15257853895352833,0.08631233371365925,816805.1612272434,863123.3371365925,0.411522633744856,Rank,0,0.12382155667497605,1.515925248182016,2.3519557924414456
34,3,S34_Andy Richter,0.10869668208190403,0.048010584659250344,0.1944013922705604,0.13153145735613073,1086966.8208190403,1315314.5735613073,0.411522633744856,Rank,0,0.14639080761131007,1.3467826690515092,2.3519557924414456
34,3,S34_Danielle Fishel,0.08867227228848995,0.02768058493848903,0.17204103583246527,0.10775835544048318,886722.7228848995,1077583.5544048317,0.411522633744856,Rank,0,0.14436045089397626,1.628022460327938,2.3519557924414456
34,3,S34_Dylan Efron,0.0827177495650833,0.025609330888502892,0.1652194631994153,0.07462183707706047,827177.4956508331,746218.3707706047,0.411522633744856,Rank,0,0.1396101323109124,1.6877892960695877,2.3519557924414456
34,3,S34_Elaine Hendrix,0.08598604439405959,0.025917063380180565,0.16300364629763417,0.05484103451678689,859860.4439405958,548410.3451678689,0.411522633744856,Rank,0,0.1370865829174536,1.5942887463133997,2.3519557924414456
34,3,S34_Hilaria Baldwin,0.0763953432649684,0.020741292339912332,0.154683909508599,0.059304856069888376,763953.432649684,593048.5606988837,0.411522633744856,Rank,0,0.13394261716868666,1.7532824835163343,2.3519557924414456
34,3,S34_Jen Affleck,0.0907503060158304,0.034470669380460194,0.16615525179429672,0.1131271177054587,907503.0601583039,1131271.177054587,0.411522633744856,Rank,0,0.13168458241383652,1.4510648855648551,2.3519557924414456
34,3,S34_Jordan Chiles,0.0827020914339336,0.027397536636774085,0.15308612890026158,0.08803022032951772,827020.914339336,880302.2032951772,0.411522633744856,Rank,0,0.1256885922634875,1.5197752570005267,2.3519557924414456
34,3,S34_Lauren Jauregui,0.043007565230059205,0.014841894251645596,0.07152127913013175,0.05393979795313289,430075.65230059205,539397.9795313289,0.411522633744856,Rank,1,0.05667938487848615,1.3178933653949636,2.3519557924414456
34,3,S34_Robert Irwin,0.0842298856761423,0.028698999354431747,0.1596346879514786,0.07759051489089888,842298.8567614229,775905.1489089888,0.411522633744856,Rank,0,0.13093568859704685,1.5545039334433495,2.3519557924414456
34,3,S34_Scott Hoying,0.09740839626994358,0.03150433843611641,0.18091479702708968,0.08300535651169468,974083.9626994358,830053.5651169467,0.411522633744856,Rank,0,0.14941045859097327,1.53385605668857,2.3519557924414456
34,3,S34_Whitney Leavitt,0.07775314765686128,0.022106081210622554,0.15469398538159104,0.06993711843528824,777531.4765686129,699371.1843528824,0.411522633744856,Rank,0,0.1325879041709685,1.705241629009065,2.3519557924414456
34,4,S34_Alix Earle,0.08013949340637644,0.028314764402314518,0.15931320135263619,0.07085758067181552,801394.9340637644,708575.8067181553,0.04815100154083205,Rank,0,0.13099843695032168,1.6346302101767287,2.269046246297684
34,4,S34_Andy Richter,0.13579169454982556,0.08327302750320656,0.22016440061962017,0.10113415200645351,1357916.9454982555,1011341.5200645351,0.04815100154083205,Rank,0,0.1368913731164136,1.0080982755995032,2.269046246297684
34,4,S34_Danielle Fishel,0.11339952989142496,0.07051032740139816,0.17999206071760623,0.08989416961985232,1133995.2989142495,898941.6961985232,0.04815100154083205,Rank,0,0.10948173331620807,0.9654513860950922,2.269046246297684
34,4,S34_Dylan Efron,0.08217755297029332,0.03602545143232288,0.1603190218259185,0.073554555428238,821775.5297029332,735545.5542823799,0.04815100154083205,Rank,0,0.12429357039359562,1.5125002619453392,2.269046246297684
34,4,S34_Elaine Hendrix,0.08315587336646517,0.032083967610410914,0.16943326368257883,0.12757912855781756,831558.7336646516,1275791.2855781754,0.04815100154083205,Rank,0,0.13734929607216792,1.6517088993446578,2.269046246297684
34,4,S34_Hilaria Baldwin,0.03407800612026789,0.012438490138113061,0.05687895191875441,0.05477913819331765,340780.0612026789,547791.3819331765,0.04815100154083205,Rank,1,0.04444046178064135,1.3040804565796,2.269046246297684
34,4,S34_Jen Affleck,0.09132010057108536,0.03955887485033497,0.17682427552481975,0.12228705746397381,913201.0057108536,1222870.574639738,0.04815100154083205,Rank,0,0.13726540067448478,1.5031236257524125,2.269046246297684
34,4,S34_Jordan Chiles,0.07962202873567296,0.024325916881827208,0.15974842835315628,0.08566186150478794,796220.2873567296,856618.6150478794,0.04815100154083205,Rank,0,0.13542251147132908,1.7008171434679344,2.269046246297684
34,4,S34_Robert Irwin,0.10431998189918038,0.05690016267914796,0.17337548656028465,0.08886907779569958,1043199.8189918038,888690.7779569958,0.04815100154083205,Rank,0,0.11647532388113668,1.1165197861489642,2.269046246297684
34,4,S34_Scott Hoying,0.11960089740790153,0.06970367307581937,0.19437712474152455,0.10047711565379712,1196008.9740790152,1004771.1565379712,0.04815100154083205,Rank,0,0.12467345166570518,1.0424123427812049,2.269046246297684
34,4,S34_Whitney Leavitt,0.07639484108150627,0.028061575573553148,0.15538471458015488,0.08490616310424692,763948.4108150627,849061.6310424692,0.04815100154083205,Rank,0,0.12732313900660172,1.666645773511848,2.269046246297684
34,5,S34_Alix Earle,0.08300421545144028,0.025773894377450486,0.17128385870052926,0.07946069441372748,830042.1545144028,794606.9441372749,1.0,Rank,0,0.14550996432307878,1.7530430657248492,2.176700798503805
34,5,S34_Andy Richter,0.1374517924510078,0.0576488387421807,0.22426175930123546,0.17260864990957167,1374517.924510078,1726086.4990957167,1.0,Rank,0,0.16661292055905474,1.2121553134233656,2.176700798503805
34,5,S34_Danielle Fishel,0.11772566598758973,0.04138932656068257,0.213120454781602,0.11146945415065514,1177256.6598758972,1114694.5415065514,1.0,Rank,0,0.17173112822091943,1.4587399169100712,2.176700798503805
34,5,S34_Dylan Efron,0.0888687446473749,0.027661740951000026,0.17237039855380024,0.07286456489072034,888687.446473749,728645.6489072033,1.0,Rank,0,0.14470865760280022,1.6283414171877217,2.176700798503805
34,5,S34_Elaine Hendrix,0.08611825923641335,0.030805751091895144,0.1751103244495359,0.0743234499978118,861182.5923641335,743234.499978118,1.0,Rank,0,0.14430457335764074,1.6756559484266085,2.176700798503805
34,5,S34_Jen Affleck,0.0955426857001673,0.03316782081184622,0.17955144328555842,0.11074553410209821,955426.857001673,1107455.341020982,1.0,Rank,0,0.1463836224737122,1.5321279844811382,2.176700798503805
34,5,S34_Jordan Chiles,0.08200581633939162,0.02595886315237451,0.15529976837554246,0.07917586934391452,820058.1633939162,791758.6934391452,1.0,Rank,0,0.12934090522316796,1.5772162390027797,2.176700798503805
34,5,S34_Robert Irwin,0.10750384678792828,0.04287984494361194,0.19114156744141156,0.07943141608173541,1075038.4678792828,794314.1608173541,1.0,Rank,0,0.14826172249779962,1.3791294630626008,2.176700798503805
34,5,S34_Scott Hoying,0.12491054313888633,0.05914796799122136,0.21157433916319607,0.14294433794612965,1249105.4313888634,1429443.3794612966,1.0,Rank,0,0.15242637117197472,1.2202842717807567,2.176700798503805
34,5,S34_Whitney Leavitt,0.07686843025980027,0.024009744148197665,0.1553873137746313,0.07697602916363552,768684.3025980027,769760.2916363552,1.0,Rank,0,0.13137756962643363,1.7091225771412675,2.176700798503805
34,6,S34_Alix Earle,0.09158265753948701,0.03298311830811547,0.1773661152711306,0.0908803323968825,915826.5753948701,908803.3239688249,0.19047619047619047,Rank,0,0.14438299696301515,1.5765320732340904,2.1847553013253065
34,6,S34_Andy Richter,0.14641242237784177,0.08156303297138953,0.2396089187420105,0.14962924481198311,1464124.2237784178,1496292.448119831,0.19047619047619047,Rank,0,0.15804588577062098,1.0794568056715645,2.1847553013253065
34,6,S34_Danielle Fishel,0.12055215524568608,0.04778974261718125,0.212106821223991,0.1503538020298934,1205521.5524568607,1503538.020298934,0.19047619047619047,Rank,0,0.16431707860680975,1.3630372536428774,2.1847553013253065
34,6,S34_Dylan Efron,0.10966827957132665,0.04917811266720828,0.1872181790081485,0.11043468467830539,1096682.7957132664,1104346.8467830538,0.19047619047619047,Rank,0,0.1380400663409402,1.2587054969815676,2.1847553013253065
34,6,S34_Elaine Hendrix,0.0855659339688685,0.029091283541578073,0.16568992267626903,0.06328488371381386,855659.3396886849,632848.8371381386,0.19047619047619047,Rank,0,0.13659863913469095,1.5964138156242145,2.1847553013253065
34,6,S34_Jen Affleck,0.11420737280754999,0.05341937440074794,0.2004465484537871,0.12991956143911365,1142073.7280754999,1299195.6143911364,0.19047619047619047,Rank,0,0.14702717405303917,1.2873702497367976,2.1847553013253065
34,6,S34_Jordan Chiles,0.08184306163653857,0.024196777882429785,0.15493420961117876,0.05930423932960619,818430.6163653857,593042.3932960619,0.19047619047619047,Rank,0,0.13073743172874897,1.597416190383348,2.1847553013253065
34,6,S34_Robert Irwin,0.10741946510733302,0.04256191675915115,0.1922516980835038,0.08101938974773161,1074194.6510733303,810193.8974773161,0.19047619047619047,Rank,0,0.14968978132435268,1.39350704432184,2.1847553013253065
34,6,S34_Scott Hoying,0.06705264490374077,0.034404835888141444,0.10586065632285718,0.1073775922378099,670526.4490374078,1073775.922378099,0.19047619047619047,Rank,1,0.07145582043471574,1.0656674399241979,2.1847553013253065
34,6,S34_Whitney Leavitt,0.07569600684162728,0.022160702671689493,0.1477151005298296,0.05779626961486028,756960.0684162728,577962.6961486028,0.19047619047619047,Rank,0,0.12555439785814013,1.6586660657123906,2.1847553013253065
34,7,S34_Alix Earle,0.10061793738183716,0.034871127866756876,0.1883138070143174,0.10810042717399247,1006179.3738183717,1081004.2717399248,0.2031694433157253,Rank,0,0.15344267914756055,1.525003226465055,2.0857750043245042
34,7,S34_Andy Richter,0.16547051669890042,0.0937703251056168,0.2571965815470979,0.13269027627093105,1654705.1669890042,1326902.7627093105,0.2031694433157253,Rank,0,0.16342625644148112,0.987645773409053,2.0857750043245042
34,7,S34_Danielle Fishel,0.13694457247512634,0.06573466342302105,0.23215605614435583,0.1522003975661819,1369445.7247512634,1522003.9756618189,0.2031694433157253,Rank,0,0.16642139272133477,1.2152463563429095,2.0857750043245042
34,7,S34_Dylan Efron,0.12038416672526644,0.051074991402620645,0.20647066643192089,0.08551637451869389,1203841.6672526645,855163.7451869389,0.2031694433157253,Rank,0,0.15539567502930024,1.2908315043118168,2.0857750043245042
34,7,S34_Elaine Hendrix,0.11901241841916202,0.06303047943103408,0.1947427182146472,0.11369572204499757,1190124.1841916202,1136957.2204499757,0.2031694433157253,Rank,0,0.1317122387836131,1.106710043650422,2.0857750043245042
34,7,S34_Jen Affleck,0.06682038222855875,0.03353376814877311,0.10124044168864357,0.09824696089023864,668203.8222855876,982469.6089023864,0.2031694433157253,Rank,1,0.06770667353987046,1.0132637869128038,2.0857750043245042
34,7,S34_Jordan Chiles,0.0945181030172557,0.03378334043997909,0.18082326996796452,0.09119542836571605,945181.030172557,911954.2836571605,0.2031694433157253,Rank,0,0.14703992952798545,1.555680074336036,2.0857750043245042
34,7,S34_Robert Irwin,0.118545448028001,0.04952497355814725,0.20957160816158787,0.1329374904118506,1185454.48028001,1329374.904118506,0.2031694433157253,Rank,0,0.16004663460344062,1.3500867158192091,2.0857750043245042
34,7,S34_Whitney Leavitt,0.07768645502589211,0.022557894670839882,0.15749602244402358,0.08541692275739779,776864.5502589211,854169.2275739779,0.2031694433157253,Rank,0,0.1349381277731837,1.7369582345881298,2.0857750043245042
34,8,S34_Alix Earle,0.10980567498958592,0.04283948315699986,0.19292043274173204,0.09329280872082331,1098056.7498958593,932928.0872082331,0.27427317608337903,Rank,0,0.15008094958473217,1.3667868222563724,1.9736682478308227
34,8,S34_Andy Richter,0.1852552900373257,0.10872558018794773,0.28176343145791255,0.21215538312137427,1852552.9003732568,2121553.831213743,0.27427317608337903,Rank,0,0.17303785126996482,0.9340507967956042,1.9736682478308227
34,8,S34_Danielle Fishel,0.09168455710837023,0.04452250802817913,0.13858257109733255,0.12259488439832239,916845.5710837023,1225948.843983224,0.27427317608337903,Rank,1,0.09406006306915342,1.0259095537536966,1.9736682478308227
34,8,S34_Dylan Efron,0.1419099258192835,0.06974126802882243,0.24309748004856632,0.13621909213385605,1419099.258192835,1362190.9213385605,0.27427317608337903,Rank,0,0.17335621201974388,1.2215932819280446,1.9736682478308227
34,8,S34_Elaine Hendrix,0.15121658288338558,0.08671413974522828,0.22837985478977055,0.12690369769654053,1512165.8288338557,1269036.9769654053,0.27427317608337903,Rank,0,0.14166571504454228,0.936839811767148,1.9736682478308227
34,8,S34_Jordan Chiles,0.1018344532565933,0.03494243086030198,0.18923696408472337,0.12677215958320645,1018344.532565933,1267721.5958320645,0.27427317608337903,Rank,0,0.15429453322442138,1.5151506026712187,1.9736682478308227
34,8,S34_Robert Irwin,0.13529409537519194,0.06353179722057856,0.23526277543639398,0.13508199947886412,1352940.9537519193,1350819.9947886413,0.27427317608337903,Rank,0,0.17173097821581543,1.2693161348954531,1.9736682478308227
34,8,S34_Whitney Leavitt,0.08299942053026386,0.023645266758538345,0.1642800904157744,0.04697997486701291,829994.2053026387,469799.74867012905,0.27427317608337903,Rank,0,0.14063482365723606,1.694407295361258,1.9736682478308227
34,9,S34_Alix Earle,0.12587085281279123,0.05223130748510588,0.2329024959585955,0.10529601415560584,1258708.5281279122,1052960.1415560583,0.141643059490085,Rank,0,0.18067118847348962,1.435369542956886,1.8593217133061049
34,9,S34_Andy Richter,0.12398068258381859,0.07421676809339454,0.16875487081485058,0.14944372885823107,1239806.8258381858,1494437.2885823108,0.141643059490085,Rank,1,0.09453810272145603,0.7625228442950573,1.8593217133061049
34,9,S34_Dylan Efron,0.16311934239048653,0.07414656611404029,0.2696901497338625,0.18835116558850748,1631193.4239048653,1883511.6558850748,0.141643059490085,Rank,0,0.19554358361982221,1.19877618898019,1.8593217133061049
34,9,S34_Elaine Hendrix,0.197917702683998,0.12784469638822046,0.3002312131047456,0.1646581469789292,1979177.02683998,1646581.469789292,0.141643059490085,Rank,0,0.17238651671652513,0.8710009987927315,1.8593217133061049
34,9,S34_Jordan Chiles,0.14232559182983814,0.06999223765109025,0.21574369575793462,0.12113152334918995,1423255.9182983814,1211315.2334918994,0.141643059490085,Rank,0,0.14575145810684437,1.0240706273057492,1.8593217133061049
34,9,S34_Robert Irwin,0.1545358390831469,0.06880451280823133,0.25020472415049805,0.1659520118890616,1545358.3908314689,1659520.118890616,0.141643059490085,Rank,0,0.18140021134226672,1.1738391069573555,1.8593217133061049
34,9,S34_Whitney Leavitt,0.09224998861592083,0.02862026443203042,0.19035009989740043,0.105167409180475,922499.8861592084,1051674.09180475,0.141643059490085,Rank,0,0.16172983546537,1.7531691644833232,1.8593217133061049
34,10,S34_Alix Earle,0.13310358477974712,0.07877928800588999,0.20497549021672562,0.12895850992343783,1331035.8477974713,1289585.0992343782,0.15527950310559005,Rank,0,0.12619620221083563,0.9481052100862537,1.696101915769847
34,10,S34_Dylan Efron,0.24045502047891362,0.18165376912442613,0.32370007870185125,0.19776539953629899,2404550.204789136,1977653.9953629898,0.15527950310559005,Rank,0,0.14204630957742512,0.5907396289522749,1.696101915769847
34,10,S34_Elaine Hendrix,0.2215406885966715,0.14137807482536785,0.3323273344468772,0.23103198974231828,2215406.885966715,2310319.8974231826,0.15527950310559005,Rank,0,0.19094925962150933,0.8619150767791656,1.696101915769847
34,10,S34_Jordan Chiles,0.17655697566996043,0.11896602039131711,0.26322105765428455,0.15775927924245814,1765569.7566996042,1577592.7924245815,0.15527950310559005,Rank,0,0.14425503726296746,0.8170452439818902,1.696101915769847
34,10,S34_Robert Irwin,0.15498185095280315,0.08463971509146878,0.25181478390947043,0.18695641075541145,1549818.5095280316,1869564.1075541144,0.15527950310559005,Rank,0,0.16717506881800165,1.0786751338317138,1.696101915769847
